         105  0.20950000000000002        2.9999999999999997E-004  -2.4499999999999772E-004   2.6992000866240070E-004   0.0000000000000000       -3.5999999999999997E-004   3.3210544808829527E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         105  0.21000000000000002        2.9999999999999997E-004  -2.4799999999999773E-004   2.9758963628960880E-004   0.0000000000000000       -3.5999999999999997E-004   3.3196561496469834E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         106  0.21049999999999999        2.9999999999999997E-004  -2.5099999999999775E-004   3.2524761115651713E-004   0.0000000000000000       -3.5999999999999997E-004   3.3182578184110141E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         106  0.21099999999999999        2.9999999999999997E-004  -2.5399999999999777E-004   3.5289393326312570E-004   0.0000000000000000       -3.5999999999999997E-004   3.3168594871750448E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         106  0.21149999999999999        2.9999999999999997E-004  -2.5699999999999779E-004   3.8052860260943456E-004   0.0000000000000000       -3.5999999999999997E-004   3.3154611559390750E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         106  0.21199999999999999        2.9999999999999997E-004  -2.5999999999999781E-004   4.0815161919544366E-004   0.0000000000000000       -3.5999999999999997E-004   3.3140628247031057E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         107  0.21249999999999999        2.9999999999999997E-004  -2.6299999999999783E-004   4.3576298302115300E-004   0.0000000000000000       -3.5999999999999997E-004   3.3126644934671368E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         107  0.21299999999999999        2.9999999999999997E-004  -2.6599999999999785E-004   4.6336269408656262E-004   0.0000000000000000       -3.5999999999999997E-004   3.3112661622311666E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         107  0.21350000000000000        2.9999999999999997E-004  -2.6899999999999786E-004   4.9095075239167249E-004   0.0000000000000000       -3.5999999999999997E-004   3.3098678309951982E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         107  0.21400000000000000        2.9999999999999997E-004  -2.7199999999999788E-004   5.1852691112045594E-004   0.0000000000000000       -3.5999999999999997E-004   3.3084102639128221E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         108  0.21450000000000000        2.9999999999999997E-004  -2.7499999999999790E-004   5.4609080004887291E-004   0.0000000000000000       -3.5999999999999997E-004   3.3069230789072421E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         108  0.21500000000000000        2.9999999999999997E-004  -2.7799999999999792E-004   5.7364229576890998E-004   0.0000000000000000       -3.5999999999999997E-004   3.3054358939016626E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         108  0.21550000000000000        2.9999999999999997E-004  -2.8099999999999794E-004   6.0118139828056727E-004   0.0000000000000000       -3.5999999999999997E-004   3.3039487088960830E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         108  0.21600000000000000        2.9999999999999997E-004  -2.8399999999999796E-004   6.2870810758384468E-004   0.0000000000000000       -3.5999999999999997E-004   3.3024615238905031E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         109  0.21650000000000000        2.9999999999999997E-004  -2.8699999999999798E-004   6.5622242367874230E-004   0.0000000000000000       -3.5999999999999997E-004   3.3009743388849235E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         109  0.21700000000000000        2.9999999999999997E-004  -2.8999999999999800E-004   6.8372434656526013E-004   0.0000000000000000       -3.5999999999999997E-004   3.2994871538793435E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         109  0.21750000000000000        2.9999999999999997E-004  -2.9299999999999801E-004   7.1121387624339808E-004   0.0000000000000000       -3.5999999999999997E-004   3.2979999688737640E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         109  0.21800000000000000        2.9999999999999997E-004  -2.9599999999999803E-004   7.3869101271315624E-004   0.0000000000000000       -3.5999999999999997E-004   3.2965127838681849E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         110  0.21850000000000000        2.9999999999999997E-004  -2.9899999999999805E-004   7.6615575597453452E-004   0.0000000000000000       -3.5999999999999997E-004   3.2950255988626049E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         110  0.21900000000000000        2.9999999999999997E-004  -3.0199999999999807E-004   7.9360789349825140E-004   0.0000000000000000       -3.5999999999999997E-004   3.2934874068294455E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         110  0.21950000000000000        2.9999999999999997E-004  -3.0499999999999809E-004   8.2104710649038453E-004   0.0000000000000000       -3.5999999999999997E-004   3.2919237112824969E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         110  0.22000000000000000        2.9999999999999997E-004  -3.0799999999999811E-004   8.4847328868629306E-004   0.0000000000000000       -3.5999999999999997E-004   3.2903600157355474E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         111  0.22050000000000000        2.9999999999999997E-004  -3.1099999999999813E-004   8.7588644008597697E-004   0.0000000000000000       -3.5999999999999997E-004   3.2887963201885984E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         111  0.22100000000000000        2.9999999999999997E-004  -3.1399999999999815E-004   9.0328656068943639E-004   0.0000000000000000       -3.5999999999999997E-004   3.2872326246416498E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         111  0.22150000000000000        2.9999999999999997E-004  -3.1699999999999816E-004   9.3067365049667120E-004   0.0000000000000000       -3.5999999999999997E-004   3.2856689290946994E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         111  0.22200000000000000        2.9999999999999997E-004  -3.1999999999999818E-004   9.5804770950768140E-004   0.0000000000000000       -3.5999999999999997E-004   3.2841052335477504E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         112  0.22250000000000000        2.9999999999999997E-004  -3.2299999999999820E-004   9.8540873772246700E-004   0.0000000000000000       -3.5999999999999997E-004   3.2825415380008023E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         112  0.22300000000000000        2.9999999999999997E-004  -3.2599999999999822E-004   1.0127567351410280E-003   0.0000000000000000       -3.5999999999999997E-004   3.2809778424538528E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
         112  0.22350000000000000        2.9999999999999997E-004  -3.2899999999999824E-004   1.0400917017633646E-003   0.0000000000000000       -3.5999999999999997E-004   3.2794141469069033E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                1           1
